61534,9236524
61682,9265544
61826,9293160
61966,9317856
62104,9343740
62244,9372096
62383,9400960
62522,9430480
62664,9458696
62804,9484980
62942,9513616
63080,9545220
63218,9579564
63356,9607608
63495,9636288
63639,9666824
63781,9687924
63920,9712132
64058,9739024
64196,9767424
64336,9796312
64475,9825712
64615,9854792
64759,9879492
64899,9908764
65039,9937812
65178,9967192
65321,9990948
65468,10017132
65612,10045236
65758,10065240
65902,10089520
66047,10110036
66200,10114932
66343,10135276
66489,10161108
66637,10186616
66782,10211712
66923,10238696
67069,10265140
67215,10290180
67366,10314752
67516,10342128
67668,10368360
67810,10393460
67950,10422416
68089,10446152
68227,10471960
68368,10499248
68509,10527664
68650,10556740
68796,10581224
68937,10609204
69078,10637748
69217,10666608
69835,10692796
69986,10717172
70129,10746608
70269,10775784
70409,10803544
70547,10833284
70696,10858360
70840,10884600
70983,10912712
71122,10941056
71264,10970264
71402,10999300
71541,11030264
71685,11057968
71826,11087344
71966,11117800
72104,11145720
72244,11174340
72384,11200996
72524,11229580
72670,11257376
72812,11282544
72951,11309668
73089,11337444
73229,11366916
73370,11393912
73510,11426804
73654,11455032
73806,11479572
73959,11497988
74101,11523028
74241,11550576
74380,11578948
74521,11606532
74667,11636104
74808,11660620
74949,11689640
75090,11717328
75229,11747112
75371,11773800
75515,11803128
75663,11831800
75805,11855664
75944,11883124
76085,11911260
76225,11940260
76364,11970044
76503,11997624
76649,12025928
76800,12049888
76941,12077896
77081,12105904
77221,12135648
77361,12162656
77501,12191048
77646,12219140
77794,12245060
77945,12264232
78088,12286548
78229,12310052
78371,12336148
78512,12362520
78653,12354380
78793,12381928
78934,12409652
79074,12436488
79213,12464292
79355,12445204
79499,12391304
79645,12181584
79795,12096984
79947,12051128
80100,12002716
80253,11954260
80404,11905032
80555,11854928
80705,11606556
80854,11559636
81007,11511168
81158,11463416
81303,11411412
81454,11362968
81607,11320092
81759,11270740
81907,11223452
82056,11218312
82205,11239376
82356,11263116
82509,11284464
82662,11312536
82812,11331996
82965,11354912
83116,11379008
83262,11400228
83403,11428308
83552,11451920
83696,11477708
83836,11506052
83977,11532504
84118,11561196
84258,11586812
84399,11613592
84541,11641396
84681,11666784
84824,11695368
84965,11723196
85106,11750280
85245,11777344
85389,11803724
85529,11828872
85677,11784996
85827,11807676
85978,11830648
86129,11811792
86281,11759752
86428,11708596
86574,11652644
86715,11617456
86864,11645448
87007,11672180
87145,11701396
87284,11727512
87423,11716640
87564,11677840
87704,11599416
87846,11624352
87987,11622052
88131,11588692
88271,11543096
88411,11505684
88557,11467372
88699,11451484
88839,11477796
88979,11504992
89119,11531992
89263,11559056
89403,11584992
89543,11609980
89685,11602324
89825,11629876
89965,11657252
90107,11653324
90250,11623664
90392,11632580
90541,11649644
90689,11636508
90838,11657892
90989,11681376
91138,11703892
91289,11724872
91437,11747612
91581,11778540
91724,11798588
91871,11821608
92021,11840060
92170,11863628
92319,11887828
92461,11912136
92602,11936588
92743,11964664
92886,11987548
93026,12014176
93167,12038940
93307,12066496
93449,12090240
93590,12116688
93729,12111096
93869,12134940
94010,12161752
94149,12186948
94288,12212948
94428,12234196
94567,12261952
94708,12254512
94847,12279744
94988,12305188
95128,12331148
95268,12354704
95406,12382064
95558,12385196
95703,12262028
95845,12210288
95991,12160364
96136,12108240
96278,12062472
96421,12013976
96567,11958696
96722,11904180
96868,11860892
97012,11816236
97156,11798884
97299,11789376
97442,11801540
97595,11773552
97753,11741500
97910,11741704
98069,11741936
98229,11742244
98387,11742572
98540,11742844
98688,11743104
98837,11743488
98982,11743816
99136,11744112
99297,11744464
99452,11744764
99600,11745116
99755,11745604
99909,11746748
100063,11749084
100214,11751900
100369,11754260
100521,11757740
100669,11760972
100821,11764452
100974,11766796
101128,11768104
101278,11790588
101424,11810684
101571,11832860
101719,11826952
101873,11841120
102025,11856872
102182,11862512
102345,11866180
102515,11881884
102678,11896460
102835,11900584
102994,11904200
103153,11906796
103311,11911008
103473,11914596
103633,11917892
103789,11921020
103949,11924104
104117,11926332
104277,11928072
104436,11930612
104595,11931100
104752,11931100
104915,11931176
105073,11931180
105265,11931180
105463,11931180
105622,11932072
105789,11935044
105941,11936732
106092,11937976
106250,11938576
106411,11941004
106583,11943492
106744,11946116
106908,11949132
107070,11953908
107230,11956032
107393,11960340
107563,11978560
107723,11999040
107879,12021444
108027,12041528
108188,12060008
108357,12077052
108521,12095788
108688,12093500
108852,12009076
109008,12030288
109153,12049948
109307,12028492
109464,12003088
109621,11975564
109786,11797892
109948,11777760
110106,11752520
110261,11769156
110435,11786376
110609,11801304
110773,11816088
110930,11819964
111093,11825708
111248,11833796
111400,11835524
111561,11846840
111726,11861760
111875,11865784
112017,11867712
112166,11882596
112310,11902896
112454,11925752
112596,11949036
112740,11972212
112885,11993916
113029,12016744
113174,12036704
113317,12057092
113463,12047252
113606,12009876
113756,11727304
113908,11708100
114052,11702432
114207,11705180
114347,11706772
114486,11709336
114626,11711152
114767,11713052
114906,11714356
115045,11715692
115186,11717716
115325,11719244
115464,11720900
115603,11723292
115753,11725684
115892,11728284
116034,11730612
116173,11733332
116311,11734444
116467,11737672
116630,11741524
116779,11744472
116933,11747808
117092,11751280
117258,11753032
117409,11755856
117572,11758316
117733,11760024
117879,11761736
118041,11763940
118193,11765448
118343,11780156
118497,11799080
118644,11817308
118797,11836864
118946,11855668
119100,11879192
119248,11902812
119399,11923172
119551,11944148
119700,11919508
119855,11668136
120012,11665676
120166,11681100
120321,11697640
120473,11713952
120624,11729908
120770,11747696
120914,11771124
121055,11793400
121199,11813532
121344,11835816
121492,11850132
121639,11827716
121792,11618708
121943,11618200
122100,11621484
122260,11627916
122413,11643496
122565,11659360
122717,11675344
122860,11699696
123003,11718036
123152,11701140
123305,11679680
123451,11702788
123598,11724692
123746,11749716
123893,11772788
124036,11793480
124181,11776452
124328,11749600
124469,11718284
124613,11687328
124760,11467424
124913,11455124
125067,11441044
125222,11445724
125372,11464792
125518,11482728
125666,11499060
125822,11506036
125983,11526284
126128,11550212
126276,11568532
126432,11570408
126585,11565452
126733,11544200
126890,11443684
127048,11446384
127207,11450100
127365,11453772
127524,11457488
127683,11459788
127839,11462204
127997,11464688
128155,11467480
128316,11470552
128475,11473316
128633,11476184
128791,11479628
128949,11483400
129108,11485148
129266,11487896
129424,11491328
129582,11493744
129740,11496768
129898,11498276
130056,11500580
130215,11502588
130373,11504580
130532,11507100
130689,11508476
130848,11510804
131006,11512796
131165,11515156
131324,11520952
131484,11523868
131642,11527192
131809,11529304
131968,11531324
132127,11540964
132280,11560776
132427,11584400
132573,11606604
132720,11626368
132868,11569040
133015,11591840
133159,11611864
133310,11611028
133460,11615124
133614,11604940
133767,11595924
133915,11526256
134070,11542316
134222,11559120
134375,11573104
134527,11587252
134678,11604744
134826,11620876
134971,11645732
135113,11671936
135255,11691668
135405,11683988
135555,11700892
135711,11722544
135868,11744432
136019,11758516
136172,11772508
136330,11774168
136488,11774784
136652,11776108
136821,11777096
136974,11778764
137118,11783596
137264,11788604
137411,11793900
137559,11799424
137708,11805100
137858,11777872
138005,11783480
138150,11789788
138297,11795784
138448,11801736
138594,11808856
138739,11815952
138891,11744404
139042,11739672
139198,11740468
139363,11742004
139521,11742632
139692,11744208
139852,11745540
140011,11746384
140171,11747212
140334,11748468
140501,11749368
140661,11749940
140820,11750524
140981,11751112
141141,11751836
141301,11752532
141461,11753136
141622,11753948
141781,11754848
141941,11755408
142101,11756196
142261,11756840
142420,11757608
142579,11758348
142739,11762648
142900,11769536
143062,11776084
143227,11783584
143377,11791228
143519,11800072
143665,11809184
143808,11818556
143951,11795196
144093,11804256
144236,11814536
144376,11824620
144516,11835392
144659,11846580
144801,11856548
144944,11834588
145088,11846448
145228,11857552
145369,11869644
145509,11880748
145650,11891540
145793,11904536
145936,11884200
146078,11896484
146218,11909540
146367,11922952
146513,11936124
146662,11939220
146814,11931508
146964,11830420
147122,11824276
147278,11815060
147429,11802772
147580,11794344
147721,11796032
147863,11797968
148005,11801444
148145,11802876
148298,11808620
148452,11818156
148596,11828076
148740,11843148
148887,11855336
149042,11858132
149201,11859900
149359,11862688
149519,11864320
149676,11866976
149834,11869092
149992,11871460
150150,11872972
150308,11874660
150467,11876212
150626,11877776
150785,11879368
150945,11881060
151104,11882656
151262,11883896
151425,11885820
151582,11887668
151743,11889340
151901,11891088
152059,11892244
152219,11893604
152378,11897512
152537,11902940
152695,11908504
152853,11914116
153013,11920092
153174,11921016
153334,11924616
153492,11929348
153650,11933584
153808,11938488
153966,11943452
154126,11947184
154278,11950016
154435,11953040
154593,11954524
154750,11955552
154908,11956836
155066,11958480
155225,11959616
155385,11960876
155542,11962032
155700,11963296
155858,11964480
156017,11965820
156174,11967168
156332,11968456
156488,11969500
156644,11971144
156801,11972176
156960,11973056
157119,11973896
157280,11974792
157439,11975560
157598,11977096
157757,11979512
157927,11981112
158087,11982992
158246,11984344
158404,11985376
158561,11986112
158720,11986756
158878,11987800
159035,11989332
159194,11990600
159354,11991588
159513,11993656
159672,11994272
159830,11994720
159989,11995336
160147,11996528
160304,11997636
160462,11998700
160620,11999272
160780,11999840
160938,12000752
161097,12002340
161258,12005516
161419,12006048
161577,12007128
161736,12008612
161894,12009088
162053,12009660
162211,12010092
162371,12011420
162531,12012252
162689,12013296
162847,12014648
163006,12016416
163166,12018552
163321,12019876
163479,12020936
163638,12022228
163798,12026348
163956,12027924
164115,12029668
164274,12032624
164438,12035484
164596,12037812
164757,12040616
164915,12043996
165073,12046268
165231,12048960
165390,12051036
165549,12053872
165707,12056292
165868,12058388
166028,12060520
166185,12062336
166338,12063244
166497,12064948
166659,12066248
166818,12067604
166980,12069580
167140,12071544
167303,12073296
167463,12075252
167621,12076592
167780,12077776
167941,12078800
168092,12079636
168248,12081136
168407,12082088
168565,12082912
168725,12083528
168884,12085216
169043,12086864
169204,12088976
169366,12091160
169516,12095788
169673,12099740
169835,12104664
169997,12108120
170156,12112696
170315,12120504
170469,12129732
170617,12138484
170765,12146768
170913,12155044
171062,12163236
171212,12040948
171364,12049900
171516,12058796
171673,12066796
171829,12074768
171982,12081660
172137,12067364
172290,12071192
172444,12075980
172595,12079312
172756,11925284
172912,11888536
173066,11889076
173216,11889820
173371,11890660
173530,11891464
173685,11892460
173840,11893192
173996,11894008
174150,11895004
174303,11895844
174458,11896948
174612,11898080
174764,11899304
174919,11900168
175068,11903852
175215,11936624
175360,11966096
175503,11998592
175646,12029948
175787,12061356
175932,12082108
176087,12086080
176241,12039048
176384,12074372
176527,12105756
176680,12120856
176828,12133552
176977,12154540
177130,12170412
177282,12183400
177434,12155816
177586,12087316
177739,12020484
177888,11946788
178043,11866252
178190,11777772
178342,11574360
178498,11463024
178656,11405256
178811,11358388
178967,11313584
179127,11330012
179283,11348092
179429,11370812
179576,11401720
179721,11432644
179864,11465676
180007,11495468
180154,11413212
180300,11428140
180452,11442084
180605,11457936
180758,11475376
180911,11492088
181067,11511728
181217,11538212
181366,11568812
181514,11599784
181660,11631688
181806,11662480
181952,11696928
182099,11733964
182249,11550200
182404,11561712
182552,11583184
182703,11606728
182852,11630044
183003,11624660
183151,11563276
183299,11529540
183451,11470492
183600,11410380
183749,11358184
183899,11306872
184048,11249148
184198,11031032
184355,10983380
184514,10942840
184672,10898136
184827,10875284
184982,10892748
185129,10899680
185285,10902700
185443,10906136
185600,10908592
185764,10913748
185924,10929756
186076,10943748
186232,10953916
186391,10956356
186558,10966524
186740,10983632
186909,11000880
187073,11017612
187232,11034524
187396,11062664
187556,11089272
187710,11117532
187859,11145568
188007,11171724
188157,11072032
188304,10924168
188455,10944980
188610,10969320
188755,10986612
188914,10991936
189082,11009120
189249,11024452
189416,11041640
189578,11058528
189736,11074912
189889,11090604
190041,11113912
190200,11123984
190360,11137076
190520,11140740
190685,11148252
190850,11164556
191007,11182912
191154,11199832
191302,11229928
191448,11264232
191592,11299708
191736,11331620
191883,11361780
192029,11392128
192179,11263796
192326,11041680
192474,11041400
192629,11052400
192792,11058212
192960,11080476
193114,11099760
193270,11104792
193428,11113796
193588,11133484
193739,11147688
193894,11151632
194052,11156072
194210,11160972
194369,11165644
194527,11170152
194685,11174420
194844,11178088
195001,11181964
195159,11185356
195322,11189260
195483,11194024
195641,11198260
195801,11202024
195962,11206804
196123,11210900
196281,11214332
196439,11217788
196598,11220932
196755,11224536
196912,11228040
197070,11231088
197229,11236272
197387,11239580
197547,11242560
197706,11246700
197864,11256884
198024,11279964
198176,11308400
198327,11335708
198474,11373716
198624,11405988
198772,11434348
198921,11461872
199067,11489600
199215,11466244
199365,11457212
199512,11487416
199657,11513928
199803,11540608
199952,11559644
200101,11482272
200252,11173884
200403,11109044
200550,11096908
200701,11108232
200851,11129476
201002,11152492
201153,11170900
201307,11189192
201459,11210832
201624,11223732
201776,11241944
201925,11266520
202070,11286856
202225,11290796
202383,11293676
202542,11297812
202700,11300560
202859,11303712
203017,11306516
203177,11310328
203338,11313636
203496,11316372
203654,11319116
203816,11321768
203974,11323948
204135,11326876
204294,11329724
204450,11332420
204610,11334432
204769,11337152
204927,11339032
205086,11340928
205245,11343248
205403,11345504
205560,11348264
205719,11351376
205877,11354484
206036,11356984
206194,11359956
206353,11370136
206513,11387848
206663,11411576
206810,11442960
206955,11469232
207099,11495516
207246,11522612
207395,11548980
207545,11576044
207688,11602940
207843,11630728
